left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030425 
202.717392 228.804352 0.019688 
198.913040 219.565216 0.011562 
198.913040 220.108688 0.010690 
210.326080 238.586960 0.005892 
220.108688 214.673904 0.013080 
206.521744 221.195648 0.009274 
223.913040 216.847824 0.007238 
213.586960 234.239120 0.003926 
215.217392 215.760864 0.009417 
219.565216 218.478256 0.007649 
223.369568 218.478256 0.005880 
209.782608 244.021744 0.002726 
212.500000 215.760864 0.009332 
219.565216 218.478256 0.009653 
210.869568 232.065216 0.007499 
211.956512 237.500000 0.004330 
210.326080 202.717392 0.015419 
207.065216 215.760864 0.010054 
210.869568 218.478256 0.007254 
207.065216 234.239120 0.004177 


