left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 189.130432 0.306647 
128.260864 188.586960 0.537777 
150.000000 180.434784 0.796781 
167.934784 170.652176 0.823593 
184.782608 166.304352 0.899340 
128.260864 150.543472 0.564253 
148.369568 141.304352 0.734588 
166.847824 138.043472 0.804709 
180.434784 139.673920 0.838754 
123.913040 146.739136 0.593739 
142.391296 132.608688 0.710925 
162.500000 133.695648 0.376512 
176.630432 136.956528 0.232884 
123.369568 148.913040 0.587560 
140.217392 132.065216 0.476076 
153.804352 128.260864 0.588529 
166.304352 125.543480 0.718783 
124.456520 151.086960 0.431129 
137.500000 140.217392 0.229572 
146.739136 132.608688 0.219836 
156.521744 130.978256 0.155380 


