left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040422 
217.391296 215.217392 0.022320 
210.869568 210.326080 0.009963 
176.086960 226.086960 0.010047 
173.369568 226.630432 0.008541 
220.108688 197.282608 0.008474 
225.543472 217.934784 0.008760 
226.630432 211.413040 0.006710 
136.956528 141.847824 0.005609 
227.173904 217.934784 0.008179 
220.652176 223.913040 0.010658 
222.826080 225.000000 0.005981 
136.413040 141.847824 0.003896 
226.630432 193.478256 0.008565 
220.108688 225.000000 0.011894 
216.304352 235.869568 0.008193 
136.956528 141.847824 0.005844 
221.195648 193.478256 0.010156 
236.956512 190.217392 0.009565 
216.304352 236.413040 0.007399 
210.869568 241.304352 0.005970 


