left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.057508 
216.847824 216.847824 0.024012 
177.717392 226.630432 0.011219 
174.456528 220.108688 0.018428 
169.565216 224.456512 0.010122 
221.195648 198.913040 0.009711 
227.717392 206.521744 0.009358 
224.456512 207.608688 0.007432 
166.847824 114.673912 0.005752 
228.260864 192.934784 0.009452 
220.108688 224.456512 0.010517 
223.369568 221.739136 0.006081 
165.760864 115.217392 0.006475 
225.000000 196.195648 0.011007 
219.565216 225.543472 0.011757 
209.782608 239.673904 0.008062 
167.934784 110.869568 0.006012 
218.478256 169.021744 0.018434 
238.043472 189.673904 0.009689 
210.326080 240.760864 0.007144 
204.347824 244.021744 0.006173 


