left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041635 
217.391296 216.304352 0.021596 
210.326080 207.065216 0.011676 
217.391296 208.152176 0.008240 
171.739136 226.086960 0.007646 
228.260864 219.021744 0.008704 
221.195648 222.282608 0.009127 
226.630432 213.043472 0.006640 
161.956528 154.891296 0.011061 
225.543472 217.934784 0.008419 
220.108688 224.456512 0.011043 
221.739136 225.543472 0.006017 
162.500000 157.065216 0.016172 
220.652176 217.391296 0.008177 
219.565216 225.000000 0.012058 
218.478256 233.152176 0.008210 
162.500000 158.152176 0.026276 
217.934784 215.217392 0.009743 
215.217392 219.565216 0.008470 
216.304352 235.869568 0.007502 
161.956528 156.521744 0.009848 


