left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055514 
217.391296 216.847824 0.024620 
179.891296 230.434784 0.011363 
174.456528 220.108688 0.018730 
170.652176 224.456512 0.009949 
220.108688 198.913040 0.010208 
227.717392 206.521744 0.009462 
225.000000 208.152176 0.007373 
221.739136 215.217392 0.004775 
225.543472 195.108688 0.009176 
220.108688 223.913040 0.010346 
223.369568 221.195648 0.006041 
222.826080 215.217392 0.002819 
224.456512 197.282608 0.010700 
219.565216 225.000000 0.011567 
209.782608 239.673904 0.007991 
211.956512 245.108688 0.005590 
219.021744 171.195648 0.015175 
238.043472 190.217392 0.009498 
210.326080 242.391296 0.007107 
205.434784 244.021744 0.006128 


