left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038003 
216.847824 215.217392 0.021302 
210.326080 206.521744 0.012113 
179.347824 215.217392 0.010771 
172.282608 223.369568 0.007889 
228.260864 219.021744 0.008962 
222.826080 222.826080 0.008950 
226.086960 226.630432 0.006690 
158.152176 133.695648 0.005098 
221.195648 218.478256 0.008358 
220.652176 224.456512 0.010724 
221.739136 226.630432 0.006063 
158.152176 133.695648 0.002755 
219.565216 217.934784 0.008151 
220.108688 224.456512 0.011959 
216.847824 234.782608 0.008456 
214.130432 241.304352 0.005557 
215.760864 211.956512 0.010073 
215.217392 216.304352 0.008218 
215.760864 235.869568 0.007694 
213.586960 238.586960 0.005994 


