left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039486 
219.021744 210.326080 0.022350 
210.326080 206.521744 0.011839 
177.173904 219.565216 0.009563 
172.282608 226.086960 0.007533 
224.456512 190.217392 0.010912 
226.086960 219.021744 0.009112 
228.260864 210.869568 0.007006 
131.521744 110.326088 0.015299 
225.543472 192.934784 0.009143 
221.739136 222.826080 0.010848 
223.913040 223.913040 0.006199 
130.978256 110.326088 0.011232 
224.456512 192.934784 0.009626 
220.652176 223.369568 0.011961 
107.065216 112.500000 0.009215 
131.521744 107.608696 0.024488 
215.760864 194.021744 0.013512 
237.500000 186.956512 0.009086 
109.239128 112.500000 0.020079 
132.608688 107.065216 0.026015 


