left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053978 
219.021744 214.673904 0.024452 
210.869568 208.152176 0.010724 
176.630432 215.760864 0.014202 
171.195648 224.456512 0.008833 
222.826080 189.130432 0.008570 
227.717392 215.217392 0.008869 
228.260864 214.673904 0.006810 
224.456512 212.500000 0.003474 
224.456512 194.565216 0.008578 
220.652176 224.456512 0.011066 
223.913040 223.369568 0.005998 
224.456512 214.673904 0.001946 
224.456512 194.021744 0.009417 
219.565216 225.000000 0.012096 
213.043472 236.956512 0.007946 
212.500000 244.021744 0.005260 
216.847824 195.108688 0.011860 
237.500000 189.673904 0.009449 
213.586960 239.130432 0.007177 
210.326080 242.934784 0.005934 


