left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041669 
219.565216 210.869568 0.022686 
210.326080 206.521744 0.012177 
175.543472 218.478256 0.011957 
171.739136 226.630432 0.008254 
224.456512 189.673904 0.010210 
226.630432 218.478256 0.008821 
228.260864 211.413040 0.006821 
225.000000 210.869568 0.002991 
225.543472 193.478256 0.008810 
221.195648 223.913040 0.010770 
223.913040 224.456512 0.006022 
226.086960 241.304352 0.001696 
225.000000 192.934784 0.009207 
220.652176 223.913040 0.011897 
214.673904 236.413040 0.008178 
213.586960 241.304352 0.005377 
217.391296 194.021744 0.012688 
236.956512 188.043472 0.009532 
215.217392 236.413040 0.007394 
210.869568 240.760864 0.005864 


