left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053254 
218.478256 215.217392 0.024279 
210.869568 210.326080 0.010646 
176.086960 217.391296 0.014480 
171.195648 224.456512 0.009225 
223.369568 189.673904 0.008978 
227.717392 215.217392 0.008928 
227.717392 214.673904 0.006822 
149.456528 119.565216 0.006719 
225.000000 194.021744 0.008744 
220.108688 224.456512 0.011157 
223.913040 222.826080 0.006062 
149.456528 119.565216 0.003258 
224.456512 194.021744 0.009663 
219.565216 225.000000 0.012218 
211.956512 237.500000 0.008037 
213.043472 244.021744 0.005331 
216.847824 196.195648 0.011553 
237.500000 190.217392 0.009399 
212.500000 239.130432 0.007244 
209.782608 242.934784 0.005991 


