left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055743 
217.391296 216.847824 0.024440 
177.173904 226.630432 0.011007 
174.456528 220.108688 0.018529 
170.652176 224.456512 0.010443 
223.913040 188.043472 0.009829 
227.717392 207.065216 0.009250 
223.913040 212.500000 0.007187 
222.282608 215.217392 0.004553 
223.913040 213.586960 0.008900 
220.108688 223.913040 0.009877 
223.369568 221.195648 0.005901 
222.826080 215.217392 0.002675 
224.456512 198.913040 0.010095 
219.565216 225.543472 0.011312 
210.869568 239.130432 0.007762 
213.043472 245.108688 0.005308 
215.217392 216.847824 0.011601 
214.130432 219.565216 0.009441 
211.413040 242.934784 0.006968 
207.065216 244.565216 0.005936 


