left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041236 
219.565216 210.326080 0.022365 
210.326080 206.521744 0.011382 
175.543472 219.021744 0.011882 
171.739136 226.086960 0.008311 
225.000000 189.130432 0.010565 
226.630432 218.478256 0.008845 
228.260864 211.413040 0.006949 
241.847824 182.065216 0.003188 
225.543472 192.934784 0.009048 
221.739136 223.369568 0.010456 
225.000000 222.826080 0.006049 
225.543472 240.760864 0.001660 
224.456512 192.934784 0.009381 
220.652176 223.913040 0.011573 
215.760864 235.869568 0.008056 
213.586960 241.304352 0.005244 
216.304352 193.478256 0.013361 
237.500000 186.413040 0.009122 
215.760864 236.413040 0.007305 
210.326080 240.760864 0.005695 


