left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 211.956512 0.021460 
225.000000 223.369568 0.016959 
224.456512 219.021744 0.010455 
223.913040 216.847824 0.009932 
202.717392 228.804352 0.005731 
216.304352 213.043472 0.015521 
207.608688 219.021744 0.010158 
207.608688 218.478256 0.007289 
151.630432 160.869568 0.003181 
215.217392 213.586960 0.008973 
217.934784 214.130432 0.007100 
220.108688 214.673904 0.005574 
204.891296 219.565216 0.001623 
215.217392 213.586960 0.008715 
220.108688 215.760864 0.008574 
221.195648 216.847824 0.006977 
219.565216 222.282608 0.003037 
211.956512 213.043472 0.010006 
207.065216 215.217392 0.008971 
216.847824 214.130432 0.007047 
217.934784 213.586960 0.003768 


