left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038786 
219.565216 213.043472 0.021877 
215.760864 203.804352 0.009806 
236.413040 192.934784 0.008227 
170.652176 226.086960 0.007289 
223.913040 192.934784 0.008872 
226.086960 217.934784 0.009250 
227.717392 215.760864 0.006885 
132.065216 162.500000 0.010633 
227.717392 192.934784 0.008270 
220.652176 223.913040 0.011228 
223.913040 223.913040 0.006217 
132.065216 162.500000 0.007434 
226.086960 192.934784 0.008595 
220.652176 224.456512 0.012124 
221.739136 228.260864 0.008229 
216.847824 238.043472 0.004888 
221.739136 192.934784 0.010758 
236.413040 189.673904 0.009590 
219.565216 228.260864 0.007257 
213.586960 239.130432 0.005504 


