left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.058357 
216.847824 217.391296 0.025078 
208.695648 210.869568 0.010930 
174.456528 221.739136 0.016496 
171.195648 225.543472 0.009526 
222.282608 205.434784 0.010259 
227.717392 206.521744 0.009665 
224.456512 207.608688 0.007601 
221.739136 215.217392 0.005043 
228.260864 192.934784 0.009706 
220.108688 223.913040 0.010561 
223.369568 220.652176 0.006171 
222.826080 214.673904 0.003034 
219.565216 164.673904 0.011843 
219.021744 225.543472 0.011732 
210.869568 239.130432 0.007870 
213.586960 245.108688 0.005455 
218.478256 166.847824 0.022106 
238.043472 189.673904 0.009886 
240.217392 193.478256 0.007109 
207.608688 244.565216 0.006038 


