left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039183 
219.021744 210.326080 0.022784 
209.782608 206.521744 0.011432 
175.543472 219.021744 0.012418 
171.739136 226.086960 0.008406 
223.913040 190.760864 0.009657 
225.000000 221.195648 0.008752 
228.260864 211.413040 0.006771 
241.304352 184.239136 0.003079 
226.630432 192.934784 0.008694 
221.739136 223.369568 0.010572 
223.913040 225.543472 0.006076 
225.543472 240.760864 0.001636 
226.086960 192.934784 0.008903 
220.652176 223.913040 0.011771 
221.739136 229.891296 0.008190 
213.586960 240.760864 0.005252 
217.934784 193.478256 0.012382 
236.956512 188.586960 0.009318 
216.304352 235.869568 0.007354 
210.869568 240.217392 0.005705 


