left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046981 
217.391296 215.760864 0.022715 
192.391296 221.195648 0.010082 
176.630432 216.847824 0.013876 
171.739136 225.000000 0.009241 
220.108688 197.826080 0.008005 
227.717392 214.673904 0.008644 
227.717392 214.130432 0.006641 
159.782608 128.260864 0.005103 
231.521744 214.673904 0.008265 
220.108688 224.456512 0.010671 
223.369568 223.913040 0.005849 
159.782608 128.260864 0.002820 
224.456512 195.108688 0.008731 
219.565216 225.543472 0.011842 
213.586960 236.956512 0.008063 
213.586960 242.934784 0.005366 
215.217392 214.673904 0.010388 
214.673904 217.934784 0.008882 
215.217392 237.500000 0.007292 
210.326080 241.847824 0.006055 


