left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029956 
219.565216 225.543472 0.019181 
207.065216 202.173904 0.010715 
226.630432 216.847824 0.009721 
210.869568 236.413040 0.005442 
220.652176 214.130432 0.013515 
223.369568 215.760864 0.008928 
225.543472 219.565216 0.007234 
216.847824 233.152176 0.003689 
216.847824 214.130432 0.009115 
221.739136 216.847824 0.007613 
225.000000 219.021744 0.005906 
217.391296 237.500000 0.002159 
215.760864 214.130432 0.008988 
221.195648 217.391296 0.009644 
223.913040 220.652176 0.007587 
218.478256 236.413040 0.003999 
210.326080 197.826080 0.015338 
207.065216 215.760864 0.010289 
216.304352 215.760864 0.007112 
218.478256 215.760864 0.003930 


