left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035971 
207.608688 230.978256 0.021343 
144.565216 122.826088 0.022494 
158.695648 114.673912 0.415826 
176.086960 109.239128 0.451944 
223.369568 192.934784 0.008413 
223.369568 222.826080 0.008525 
227.717392 222.826080 0.006614 
176.086960 110.326088 0.010995 
227.717392 217.934784 0.007990 
220.652176 223.913040 0.009983 
223.369568 225.543472 0.005918 
176.086960 110.326088 0.004463 
220.108688 219.021744 0.007735 
220.652176 224.456512 0.011410 
215.760864 235.326080 0.008216 
176.086960 110.326088 0.007423 
225.543472 189.130432 0.009745 
236.413040 192.391296 0.009164 
214.673904 235.869568 0.007363 
179.891296 106.521736 0.023643 


