left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044618 
217.391296 215.217392 0.022641 
210.869568 206.521744 0.012178 
178.260864 215.217392 0.013126 
171.739136 223.913040 0.008407 
220.108688 197.282608 0.008346 
222.826080 222.282608 0.008844 
228.260864 215.217392 0.006651 
150.000000 128.260864 0.006266 
226.630432 217.391296 0.008323 
220.108688 224.456512 0.011095 
221.739136 225.543472 0.006017 
150.000000 128.260864 0.003330 
223.913040 194.021744 0.008729 
219.565216 225.000000 0.012175 
215.217392 235.869568 0.008320 
150.543472 128.804352 0.005809 
215.760864 211.956512 0.010480 
215.217392 216.847824 0.008797 
215.217392 236.956512 0.007549 
211.413040 240.760864 0.006112 


