left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039994 
219.565216 208.695648 0.022531 
209.782608 205.434784 0.012021 
176.086960 217.934784 0.010820 
172.826080 227.173904 0.007946 
223.913040 191.847824 0.010514 
226.086960 218.478256 0.009091 
228.260864 210.869568 0.006981 
241.847824 183.695648 0.003174 
225.000000 193.478256 0.009203 
222.282608 222.282608 0.010939 
224.456512 222.282608 0.006183 
225.000000 210.326080 0.001647 
224.456512 192.934784 0.009644 
220.652176 222.826080 0.012036 
220.108688 230.978256 0.008206 
213.586960 240.217392 0.005251 
216.304352 194.565216 0.013739 
236.956512 186.956512 0.009187 
215.760864 235.326080 0.007477 
212.500000 238.586960 0.005759 


