left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.019088 
225.543472 222.826080 0.015490 
225.000000 217.934784 0.010123 
223.913040 215.760864 0.009612 
206.521744 230.978256 0.003997 
216.304352 213.586960 0.014636 
214.130432 214.673904 0.009723 
220.652176 213.043472 0.006915 
145.652176 177.717392 0.002990 
215.760864 214.130432 0.008535 
216.847824 214.130432 0.006587 
223.369568 216.847824 0.005299 
205.978256 219.565216 0.001557 
216.304352 214.130432 0.008267 
221.195648 216.847824 0.007957 
223.913040 217.934784 0.006611 
221.195648 225.000000 0.002764 
215.217392 214.130432 0.009400 
215.760864 214.130432 0.008048 
220.108688 213.586960 0.006690 
220.652176 212.500000 0.003475 


