left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044114 
217.391296 215.760864 0.022423 
210.869568 207.065216 0.011514 
173.913040 223.369568 0.009111 
171.739136 225.543472 0.008186 
220.108688 214.673904 0.008016 
221.739136 222.282608 0.008871 
227.717392 214.673904 0.006641 
145.108688 145.652176 0.011432 
226.630432 217.391296 0.008342 
220.108688 224.456512 0.011056 
222.282608 225.000000 0.005983 
145.108688 145.652176 0.005411 
223.913040 195.108688 0.008191 
219.565216 225.000000 0.012110 
217.934784 234.239120 0.008127 
145.108688 146.195648 0.006831 
217.391296 214.673904 0.009811 
215.217392 218.478256 0.008599 
216.847824 236.413040 0.007420 
145.108688 146.195648 0.006548 


