left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055294 
219.021744 215.760864 0.024470 
210.326080 210.326080 0.010301 
175.543472 217.391296 0.016025 
171.195648 224.456512 0.010060 
223.913040 188.586960 0.009323 
227.717392 214.130432 0.008926 
225.543472 213.586960 0.006845 
223.913040 213.586960 0.003829 
225.543472 194.021744 0.008975 
220.108688 224.456512 0.010755 
223.913040 222.282608 0.006000 
223.913040 215.217392 0.002300 
225.000000 194.021744 0.010014 
219.565216 225.000000 0.011904 
211.413040 237.500000 0.007765 
213.586960 244.565216 0.005021 
217.934784 195.652176 0.011112 
237.500000 189.673904 0.009603 
213.043472 234.239120 0.007018 
208.695648 242.934784 0.005791 


