left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046143 
219.565216 212.500000 0.023860 
210.869568 206.521744 0.011604 
158.695648 110.326088 0.030654 
171.739136 225.543472 0.008812 
223.369568 192.391296 0.009157 
222.282608 222.826080 0.008791 
227.717392 222.282608 0.006688 
177.173904 100.000000 0.008891 
226.086960 192.934784 0.008246 
220.108688 224.456512 0.011139 
221.739136 225.543472 0.006015 
176.630432 105.434784 0.003680 
225.543472 192.934784 0.008680 
219.565216 225.000000 0.012156 
215.217392 235.869568 0.008189 
214.130432 241.847824 0.005409 
217.934784 194.565216 0.011519 
236.956512 191.304352 0.009587 
215.217392 236.413040 0.007405 
210.869568 241.304352 0.005989 


