left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041819 
219.021744 211.956512 0.022311 
210.326080 206.521744 0.012784 
179.347824 215.217392 0.010135 
172.282608 223.913040 0.007812 
227.717392 219.021744 0.008606 
222.826080 222.282608 0.009013 
227.717392 220.652176 0.006707 
223.369568 230.978256 0.003060 
226.086960 217.391296 0.008325 
220.652176 223.913040 0.011128 
221.739136 226.086960 0.006094 
223.913040 242.934784 0.001946 
223.913040 193.478256 0.008265 
220.108688 224.456512 0.012195 
216.847824 234.782608 0.008362 
214.673904 241.304352 0.005472 
216.304352 211.413040 0.010157 
215.217392 216.304352 0.008506 
215.760864 235.869568 0.007615 
212.500000 239.130432 0.005972 


