left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 195.108688 0.320480 
137.500000 189.130432 0.530455 
157.065216 180.434784 0.791088 
174.456528 169.565216 0.768095 
189.130432 163.586960 0.844519 
133.152176 153.260864 0.611649 
153.260864 140.760864 0.782928 
170.652176 136.956528 0.671253 
184.782608 136.956528 0.714564 
128.260864 149.456528 0.651161 
150.000000 133.695648 0.507009 
170.652176 133.152176 0.573363 
184.239136 135.869568 0.633133 
128.260864 148.913040 0.692459 
145.652176 131.521744 0.439696 
159.782608 127.717392 0.427423 
170.652176 123.913040 0.426500 
129.891296 149.456528 0.555306 
144.565216 128.804352 0.365492 
155.978256 127.717392 0.516620 
169.021744 123.913040 0.456119 


