left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.032482 
100.000000 166.847824 0.061457 
120.652176 167.391296 0.524894 
140.760864 162.500000 0.688544 
155.978256 163.043472 0.739927 
114.130432 158.152176 0.027607 
126.086960 131.521744 0.108868 
139.673920 127.173912 0.068749 
160.326080 132.608688 0.067800 
110.869568 158.695648 0.012793 
109.782608 136.413040 0.057968 
134.782608 125.000000 0.029136 
159.239136 135.326080 0.050617 
101.086960 154.891296 0.009015 
113.043480 132.608688 0.027320 
114.673912 132.608688 0.017160 
158.695648 132.608688 0.013636 
219.565216 217.391296 0.008849 
113.586960 132.608688 0.018584 
118.478264 135.326080 0.019548 
115.760872 133.152176 0.010318 


