left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048880 
219.021744 213.586960 0.023433 
210.869568 206.521744 0.013084 
178.804352 214.673904 0.013735 
171.739136 223.369568 0.008264 
222.282608 190.760864 0.008788 
223.369568 221.739136 0.009082 
227.717392 217.391296 0.006815 
149.456528 121.195648 0.003243 
224.456512 194.565216 0.008548 
220.652176 223.913040 0.011556 
222.826080 223.913040 0.006173 
224.456512 243.478256 0.002035 
224.456512 193.478256 0.009407 
219.565216 224.456512 0.012517 
214.673904 235.869568 0.008285 
214.673904 242.934784 0.005522 
216.304352 196.195648 0.011439 
214.673904 217.934784 0.009204 
215.217392 236.956512 0.007515 
210.869568 241.304352 0.006042 


