left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045107 
217.391296 215.217392 0.023269 
210.869568 210.326080 0.010071 
175.543472 221.739136 0.010568 
172.826080 226.086960 0.008667 
220.108688 197.826080 0.009020 
226.630432 215.217392 0.008868 
226.086960 212.500000 0.006804 
140.760864 105.978264 0.004816 
226.630432 216.847824 0.008270 
220.108688 224.456512 0.011009 
222.826080 223.913040 0.005999 
138.586960 136.413040 0.002841 
225.000000 194.021744 0.008900 
219.565216 225.000000 0.012062 
216.847824 235.326080 0.008021 
214.673904 242.934784 0.005272 
217.391296 196.195648 0.010553 
236.956512 190.217392 0.009370 
216.304352 236.413040 0.007249 
210.869568 241.847824 0.005864 


