left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033017 
218.478256 220.652176 0.018358 
211.956512 210.869568 0.008730 
226.086960 209.782608 0.007469 
169.021744 226.086960 0.006674 
228.260864 218.478256 0.008885 
223.913040 218.478256 0.008855 
227.717392 211.413040 0.006549 
150.000000 167.934784 0.017209 
229.891296 216.304352 0.008256 
221.739136 222.826080 0.009751 
223.913040 223.369568 0.005721 
149.456528 167.391296 0.014170 
221.195648 219.021744 0.007882 
221.739136 223.913040 0.010845 
224.456512 225.543472 0.007478 
159.782608 136.413040 0.007726 
219.565216 216.847824 0.008917 
236.956512 192.934784 0.008367 
223.913040 223.369568 0.006781 
215.217392 238.586960 0.004800 


