left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030908 
219.021744 225.543472 0.019938 
204.891296 218.478256 0.010235 
203.804352 220.108688 0.009299 
205.434784 234.782608 0.005226 
221.195648 214.673904 0.012365 
223.913040 219.021744 0.008575 
226.630432 223.369568 0.007037 
133.695648 153.804352 0.008129 
217.934784 215.217392 0.008631 
221.739136 219.565216 0.007689 
226.630432 222.826080 0.005790 
133.695648 153.804352 0.005309 
216.304352 215.217392 0.008506 
221.739136 219.565216 0.009760 
224.456512 224.456512 0.007525 
219.021744 236.413040 0.004024 
210.326080 203.260864 0.011335 
208.695648 215.760864 0.009589 
220.108688 216.847824 0.006866 
217.391296 234.782608 0.004110 


