left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028496 
219.565216 226.086960 0.019035 
199.456512 219.565216 0.011475 
200.000000 220.652176 0.010796 
209.239136 238.586960 0.005849 
219.565216 214.130432 0.013454 
205.978256 220.652176 0.009533 
223.369568 216.847824 0.007196 
209.239136 242.934784 0.003766 
214.673904 215.217392 0.009360 
220.108688 217.934784 0.007149 
223.369568 217.934784 0.005757 
209.239136 244.021744 0.002618 
211.956512 215.217392 0.009277 
220.108688 217.934784 0.008999 
222.826080 219.021744 0.007211 
211.413040 238.586960 0.004048 
209.782608 198.913040 0.015609 
206.521744 216.304352 0.010104 
214.673904 215.217392 0.007152 
209.782608 245.108688 0.003928 


