left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050029 
219.565216 213.043472 0.023893 
210.869568 206.521744 0.012156 
177.717392 215.760864 0.012290 
172.282608 224.456512 0.008221 
222.826080 190.760864 0.008625 
226.630432 217.934784 0.008933 
228.260864 215.760864 0.006773 
224.456512 211.413040 0.003226 
224.456512 194.021744 0.008429 
220.652176 223.913040 0.011416 
223.369568 223.913040 0.006113 
225.000000 243.478256 0.001916 
224.456512 193.478256 0.009167 
219.565216 224.456512 0.012367 
214.673904 235.869568 0.008198 
214.130432 242.934784 0.005460 
216.304352 195.652176 0.011530 
215.217392 217.391296 0.009101 
215.217392 236.956512 0.007420 
210.869568 241.304352 0.006042 


