left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056231 
217.391296 217.391296 0.024657 
181.521744 230.434784 0.010657 
148.369568 141.847824 0.017171 
171.195648 225.000000 0.009931 
220.108688 198.913040 0.009350 
228.260864 207.065216 0.009355 
224.456512 211.413040 0.007300 
223.369568 213.586960 0.004652 
225.543472 197.826080 0.008963 
220.108688 224.456512 0.009963 
223.369568 221.739136 0.005927 
163.586960 142.391296 0.004815 
224.456512 198.913040 0.010544 
219.021744 226.086960 0.011372 
211.956512 238.586960 0.007791 
214.673904 245.108688 0.005283 
215.217392 217.391296 0.011828 
214.130432 219.565216 0.009341 
212.500000 240.217392 0.007033 
208.695648 244.021744 0.005958 


