left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050246 
218.478256 214.673904 0.023556 
210.869568 207.608688 0.011281 
176.630432 216.304352 0.013192 
171.195648 224.456512 0.008724 
223.369568 189.673904 0.008979 
227.173904 215.760864 0.009008 
227.717392 214.673904 0.006806 
171.739136 106.521736 0.014721 
224.456512 194.565216 0.008688 
220.108688 224.456512 0.011350 
223.369568 223.369568 0.006104 
171.739136 106.521736 0.010636 
224.456512 194.021744 0.009571 
219.565216 225.000000 0.012368 
213.586960 236.413040 0.008137 
171.195648 106.521736 0.006782 
216.847824 196.195648 0.011412 
214.673904 218.478256 0.009341 
213.586960 238.586960 0.007359 
171.195648 106.521736 0.006838 


