left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039817 
219.021744 209.782608 0.022534 
209.782608 206.521744 0.012300 
176.086960 216.847824 0.010314 
172.282608 227.173904 0.007636 
224.456512 189.673904 0.010725 
226.630432 218.478256 0.008944 
228.260864 210.869568 0.006951 
241.847824 182.608688 0.003314 
225.543472 192.934784 0.009212 
222.826080 222.282608 0.010642 
224.456512 223.369568 0.006109 
223.369568 241.847824 0.001693 
224.456512 192.934784 0.009685 
221.195648 223.369568 0.011808 
215.217392 235.869568 0.008241 
212.500000 241.304352 0.005419 
215.760864 194.021744 0.013697 
237.500000 186.413040 0.009259 
215.217392 236.413040 0.007427 
210.326080 240.217392 0.005780 


