left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045336 
217.391296 216.304352 0.022443 
210.869568 207.608688 0.010953 
217.934784 208.152176 0.008249 
172.282608 226.630432 0.007943 
220.652176 214.673904 0.008049 
221.739136 222.282608 0.008870 
225.543472 211.956512 0.006691 
158.695648 153.804352 0.016605 
230.434784 215.217392 0.008356 
220.108688 224.456512 0.010962 
222.282608 225.000000 0.005941 
160.326080 154.347824 0.013549 
220.652176 216.847824 0.008126 
219.565216 225.543472 0.011983 
218.478256 233.695648 0.008091 
159.782608 154.891296 0.013285 
217.934784 215.217392 0.009798 
214.673904 219.565216 0.008628 
217.391296 235.869568 0.007386 
158.695648 154.347824 0.009606 


