left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 170.652176 0.166923 
116.847824 167.934784 0.455588 
140.217392 163.043472 0.785610 
157.608688 156.521744 0.844101 
173.913040 153.260864 0.875741 
119.565216 135.869568 0.223478 
135.326080 120.108696 0.328347 
158.695648 120.652176 0.573541 
173.369568 126.086960 0.631379 
109.782608 130.978256 0.122976 
130.978256 119.565216 0.194184 
144.021744 117.391304 0.310813 
159.239136 113.586960 0.205520 
105.978264 134.239136 0.087844 
121.739128 127.173912 0.117148 
139.130432 119.021736 0.147410 
153.804352 118.478264 0.154489 
101.086960 140.217392 0.023215 
122.282608 128.260864 0.049146 
130.978256 124.456520 0.067604 
136.956528 123.369568 0.053619 


