left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029831 
219.565216 225.000000 0.019670 
201.630432 220.108688 0.011051 
201.630432 222.282608 0.010380 
205.434784 233.152176 0.006100 
220.652176 215.217392 0.013117 
206.521744 220.652176 0.009029 
224.456512 226.086960 0.007156 
215.760864 233.695648 0.003777 
215.217392 216.304352 0.008932 
220.108688 219.565216 0.007429 
225.543472 223.369568 0.005739 
213.043472 244.021744 0.002358 
213.043472 216.847824 0.008828 
220.108688 219.565216 0.009411 
219.565216 230.434784 0.007409 
216.304352 237.500000 0.004108 
209.782608 213.586960 0.010992 
207.065216 216.304352 0.010165 
215.760864 216.304352 0.006994 
212.500000 245.652176 0.004130 


