left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046058 
220.108688 210.869568 0.023780 
210.869568 206.521744 0.011525 
175.543472 219.565216 0.010396 
172.282608 225.543472 0.008494 
224.456512 190.217392 0.010544 
227.173904 217.934784 0.009094 
228.260864 211.413040 0.006997 
225.543472 211.413040 0.003295 
226.086960 192.934784 0.009128 
221.195648 223.369568 0.011258 
224.456512 222.826080 0.006158 
225.543472 211.413040 0.001780 
225.000000 192.934784 0.009621 
220.108688 223.913040 0.012093 
220.652176 229.891296 0.008006 
214.673904 240.760864 0.005124 
216.304352 193.478256 0.013832 
237.500000 186.413040 0.009486 
216.304352 236.413040 0.007282 
211.956512 240.760864 0.005686 


