left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034278 
217.391296 227.173904 0.020728 
203.260864 216.304352 0.009438 
222.826080 210.326080 0.007849 
170.652176 226.630432 0.007570 
227.717392 219.565216 0.008681 
222.826080 221.195648 0.008677 
226.630432 219.021744 0.006410 
162.500000 145.652176 0.012168 
222.826080 219.565216 0.008167 
220.652176 223.913040 0.009853 
222.282608 226.086960 0.005752 
162.500000 146.739136 0.017156 
220.652176 220.108688 0.007893 
221.195648 225.000000 0.011215 
221.195648 231.521744 0.007880 
162.500000 148.369568 0.027491 
215.760864 221.195648 0.009171 
236.956512 192.391296 0.007887 
218.478256 236.413040 0.007087 
163.043472 145.652176 0.012461 


