left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056081 
219.021744 215.217392 0.024469 
178.804352 227.717392 0.010210 
173.913040 217.391296 0.017041 
170.108688 224.456512 0.010421 
223.913040 188.586960 0.009542 
227.717392 214.130432 0.009008 
225.543472 213.043472 0.006873 
223.913040 213.586960 0.003895 
225.543472 193.478256 0.009037 
220.652176 223.913040 0.010796 
223.913040 222.282608 0.006057 
223.913040 215.217392 0.002391 
225.000000 194.021744 0.010083 
219.565216 225.000000 0.011932 
211.956512 237.500000 0.007612 
214.673904 244.565216 0.004922 
216.847824 195.652176 0.011551 
238.043472 189.130432 0.009683 
233.695648 214.130432 0.007023 
208.152176 243.478256 0.005660 


