left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039891 
219.565216 210.869568 0.022377 
210.869568 206.521744 0.010810 
175.543472 217.934784 0.011786 
170.108688 225.543472 0.008681 
223.913040 190.217392 0.008687 
227.173904 216.304352 0.008500 
228.260864 210.869568 0.006655 
240.760864 184.782608 0.002964 
226.086960 192.934784 0.008332 
221.195648 223.369568 0.010242 
223.913040 224.456512 0.005808 
225.000000 210.869568 0.001400 
225.543472 192.934784 0.008550 
220.108688 224.456512 0.011500 
214.673904 236.413040 0.007948 
210.326080 241.304352 0.005145 
219.565216 192.934784 0.011353 
236.956512 189.673904 0.009469 
214.673904 236.413040 0.007140 
209.782608 240.217392 0.005729 


