left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030332 
219.021744 225.543472 0.019258 
199.456512 219.565216 0.011587 
200.000000 220.108688 0.010729 
210.326080 238.586960 0.005786 
220.108688 214.673904 0.013403 
206.521744 220.652176 0.009304 
223.913040 217.391296 0.007259 
214.130432 234.239120 0.003688 
215.217392 215.217392 0.009457 
220.108688 217.934784 0.007695 
223.369568 217.934784 0.005906 
210.326080 244.021744 0.002494 
212.500000 215.217392 0.009401 
220.108688 217.934784 0.009721 
222.826080 219.021744 0.007432 
213.043472 237.500000 0.004177 
210.326080 198.369568 0.016374 
207.065216 215.760864 0.010536 
215.217392 215.217392 0.007264 
208.152176 234.239120 0.004029 


