left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 181.521744 0.434424 
127.173912 177.717392 0.547130 
150.543472 171.739136 0.757821 
174.456528 167.391296 0.825996 
192.934784 170.652176 0.850740 
141.304352 142.391296 0.090583 
162.500000 127.717392 0.051972 
185.326080 130.978256 0.072577 
185.326080 129.347824 0.019001 
137.500000 134.239136 0.063615 
163.043472 123.913040 0.009464 
160.869568 123.913040 0.013199 
155.978256 127.173912 0.004718 
134.782608 135.869568 0.039502 
158.152176 123.913040 0.004574 
161.956528 125.543480 0.006684 
162.500000 130.978256 0.005661 
130.978256 138.043472 0.026194 
164.130432 123.913040 0.011422 
164.673904 126.630432 0.019988 
163.043472 127.717392 0.006751 


