left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052955 
219.021744 215.217392 0.024217 
180.978256 227.717392 0.010300 
175.543472 218.478256 0.015584 
170.652176 224.456512 0.009534 
223.369568 189.130432 0.009060 
227.717392 214.673904 0.008756 
227.717392 214.673904 0.006768 
224.456512 213.043472 0.003581 
225.543472 193.478256 0.008828 
220.108688 225.000000 0.010720 
223.913040 222.826080 0.005927 
224.456512 215.217392 0.002055 
225.000000 194.021744 0.009764 
219.565216 225.543472 0.011876 
211.956512 238.043472 0.007916 
214.130432 244.565216 0.005250 
216.847824 195.652176 0.011831 
237.500000 190.217392 0.009497 
213.043472 239.673904 0.007129 
208.695648 242.934784 0.005954 


