left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030809 
219.021744 226.086960 0.019523 
200.000000 219.565216 0.011746 
199.456512 220.652176 0.010887 
209.782608 239.130432 0.005827 
220.652176 214.673904 0.012915 
206.521744 220.652176 0.009127 
224.456512 219.021744 0.007117 
209.782608 244.021744 0.003632 
214.673904 215.760864 0.009332 
220.108688 218.478256 0.007471 
223.369568 219.021744 0.005811 
209.239136 244.565216 0.002567 
211.956512 215.760864 0.009342 
220.108688 218.478256 0.009452 
211.956512 232.065216 0.007293 
212.500000 238.043472 0.004167 
210.326080 199.456512 0.016169 
207.065216 215.760864 0.010371 
211.956512 217.391296 0.007060 
210.326080 245.108688 0.004046 


