left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037497 
219.021744 212.500000 0.021191 
210.869568 209.782608 0.009691 
138.586960 132.608688 0.017119 
158.152176 127.173912 0.014369 
228.260864 219.021744 0.008727 
223.369568 221.195648 0.009075 
227.173904 220.108688 0.006742 
157.608688 127.717392 0.016381 
227.173904 217.934784 0.008316 
220.652176 223.913040 0.011030 
223.369568 224.456512 0.006126 
157.608688 127.717392 0.006063 
225.000000 193.478256 0.008356 
220.108688 224.456512 0.012069 
221.195648 229.347824 0.008180 
157.608688 127.717392 0.006646 
215.760864 215.217392 0.009714 
236.956512 191.304352 0.009147 
216.304352 236.413040 0.007358 
157.608688 127.717392 0.006715 


