left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029382 
221.195648 222.282608 0.017057 
225.543472 216.304352 0.008877 
227.173904 214.673904 0.007957 
153.804352 131.521744 0.004399 
223.369568 214.673904 0.010581 
226.086960 216.304352 0.007931 
227.173904 218.478256 0.006323 
153.804352 131.521744 0.012728 
221.739136 214.673904 0.007585 
223.913040 220.108688 0.007064 
227.173904 222.282608 0.005281 
150.543472 168.478256 0.007061 
221.195648 215.217392 0.007418 
223.913040 220.652176 0.008983 
227.173904 223.913040 0.006873 
150.543472 169.565216 0.009836 
219.021744 215.760864 0.008539 
221.195648 216.847824 0.007410 
227.173904 219.565216 0.006396 
151.086960 169.021744 0.008956 


