left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040819 
219.565216 210.869568 0.022171 
210.326080 206.521744 0.011167 
176.086960 216.304352 0.013287 
171.195648 225.000000 0.009116 
223.913040 191.304352 0.009257 
226.086960 219.565216 0.008724 
227.717392 219.565216 0.006734 
240.760864 185.869568 0.003091 
226.086960 192.934784 0.008447 
221.195648 223.369568 0.010494 
223.913040 224.456512 0.005990 
225.000000 241.304352 0.001451 
225.543472 192.934784 0.008727 
220.652176 223.913040 0.011743 
215.217392 235.326080 0.008041 
211.956512 240.760864 0.005165 
220.108688 193.478256 0.011579 
236.956512 189.130432 0.009489 
215.217392 235.326080 0.007331 
210.326080 240.217392 0.005726 


