left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042480 
219.565216 210.326080 0.022638 
210.869568 206.521744 0.011385 
176.086960 219.565216 0.009781 
172.282608 226.630432 0.008044 
223.913040 190.217392 0.010736 
226.086960 218.478256 0.009005 
228.260864 211.413040 0.006942 
241.847824 183.152176 0.003286 
225.000000 192.934784 0.009025 
221.739136 222.826080 0.010652 
225.000000 221.195648 0.006062 
225.000000 210.869568 0.001587 
224.456512 192.934784 0.009437 
220.652176 223.369568 0.011738 
214.673904 235.869568 0.008042 
213.043472 240.760864 0.005232 
216.847824 192.934784 0.013360 
237.500000 186.956512 0.009470 
214.673904 236.413040 0.007293 
209.782608 240.217392 0.005697 


