left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.031910 
108.152176 171.195648 0.170706 
129.891296 166.847824 0.693489 
149.456528 158.695648 0.861891 
167.391296 155.434784 0.894330 
111.413040 140.760864 0.058055 
127.717392 123.369568 0.171198 
153.260864 123.913040 0.300708 
166.847824 128.804352 0.245471 
100.000000 130.434784 0.021734 
107.065216 130.434784 0.022584 
128.260864 123.369568 0.064771 
150.000000 120.108696 0.029953 
101.086960 132.608688 0.012549 
109.782608 128.260864 0.016530 
113.586960 128.804352 0.009373 
130.434784 126.630432 0.017732 
219.565216 220.652176 0.008777 
100.000000 127.717392 0.012039 
108.152176 128.260864 0.012208 
119.021736 131.521744 0.008674 


