left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030717 
219.565216 225.543472 0.019811 
205.434784 217.934784 0.010275 
105.978264 161.956528 0.026053 
123.913040 162.500000 0.007147 
221.195648 214.130432 0.013020 
223.369568 217.391296 0.008900 
226.630432 220.652176 0.007271 
123.369568 163.043472 0.013027 
218.478256 214.130432 0.008915 
221.195648 217.934784 0.007888 
226.086960 220.108688 0.005935 
123.369568 163.043472 0.005156 
217.391296 213.586960 0.008796 
221.739136 217.934784 0.009959 
224.456512 222.826080 0.007641 
123.369568 163.043472 0.005208 
210.869568 198.369568 0.015077 
208.152176 215.217392 0.009722 
220.108688 216.304352 0.007025 
123.369568 163.043472 0.005131 


