left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057703 
217.934784 216.304352 0.024565 
177.717392 226.086960 0.011276 
174.456528 219.565216 0.019368 
170.652176 224.456512 0.010277 
220.108688 197.826080 0.010121 
228.260864 206.521744 0.009262 
224.456512 210.869568 0.007268 
222.282608 215.217392 0.004684 
226.630432 192.934784 0.009596 
220.108688 223.913040 0.010201 
223.913040 220.652176 0.006009 
223.369568 215.217392 0.002775 
225.000000 195.652176 0.011253 
219.565216 225.000000 0.011450 
210.326080 239.130432 0.007729 
213.043472 245.108688 0.005225 
219.021744 167.934784 0.017939 
238.043472 189.673904 0.009736 
240.217392 194.021744 0.007002 
205.434784 244.021744 0.005906 


