left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056631 
219.565216 214.673904 0.024838 
210.869568 209.782608 0.010506 
176.086960 216.304352 0.015072 
171.195648 225.000000 0.009149 
223.369568 189.130432 0.009129 
227.717392 215.760864 0.008820 
228.260864 215.217392 0.006800 
119.021736 110.869568 0.009834 
225.000000 194.021744 0.008770 
220.108688 225.000000 0.010931 
223.913040 222.826080 0.005982 
119.021736 110.869568 0.008123 
224.456512 194.021744 0.009701 
219.565216 225.000000 0.011985 
212.500000 237.500000 0.007861 
117.934784 110.326088 0.007177 
217.391296 195.108688 0.012155 
237.500000 189.673904 0.009570 
110.326088 110.326088 0.014871 
111.956520 110.326088 0.006686 


