left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055123 
218.478256 215.760864 0.023703 
177.173904 215.217392 0.011451 
173.913040 215.217392 0.023103 
170.108688 224.456512 0.010634 
220.652176 197.826080 0.008102 
227.173904 214.130432 0.008606 
225.000000 211.413040 0.006842 
223.913040 212.500000 0.003886 
225.000000 196.195648 0.008464 
220.108688 224.456512 0.010098 
223.913040 222.282608 0.005760 
223.913040 215.217392 0.002103 
224.456512 196.195648 0.009485 
219.565216 225.543472 0.011341 
211.956512 237.500000 0.007492 
214.130432 244.021744 0.004825 
217.391296 196.195648 0.010519 
237.500000 191.847824 0.009355 
234.239120 213.586960 0.006815 
207.065216 242.391296 0.005665 


