left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.060087 
217.391296 216.847824 0.023997 
177.173904 227.173904 0.011930 
174.456528 219.565216 0.019985 
170.108688 224.456512 0.010126 
224.456512 188.586960 0.009865 
228.260864 206.521744 0.009292 
225.000000 207.065216 0.007361 
223.369568 211.413040 0.004591 
228.260864 192.391296 0.009458 
220.108688 224.456512 0.010811 
223.369568 221.739136 0.006118 
223.369568 214.673904 0.002702 
219.565216 163.586960 0.012647 
219.021744 226.086960 0.011982 
209.782608 239.673904 0.008219 
210.326080 245.108688 0.005807 
218.478256 166.847824 0.021963 
238.043472 189.673904 0.009593 
210.326080 240.760864 0.007272 
204.891296 244.021744 0.006302 


