left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049129 
217.934784 219.565216 0.023068 
154.891296 163.043472 0.025161 
160.869568 169.565216 0.170059 
179.891296 168.478256 0.093134 
228.804352 215.217392 0.008496 
227.173904 214.673904 0.009014 
159.239136 167.934784 0.015104 
179.891296 167.391296 0.013023 
231.521744 214.130432 0.008504 
220.652176 224.456512 0.010069 
159.239136 167.934784 0.011278 
171.739136 169.565216 0.009820 
223.913040 210.326080 0.008247 
220.108688 225.543472 0.011098 
219.565216 234.782608 0.007433 
172.826080 170.652176 0.008683 
219.565216 215.217392 0.009462 
237.500000 194.021744 0.008339 
219.565216 236.956512 0.006894 
182.065216 168.478256 0.008299 


