left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054008 
219.021744 215.217392 0.024471 
180.434784 229.347824 0.010606 
174.456528 219.021744 0.016306 
170.652176 225.000000 0.009723 
223.913040 189.130432 0.009332 
227.717392 213.586960 0.008848 
225.543472 208.152176 0.006898 
223.913040 211.956512 0.003960 
225.543472 193.478256 0.008915 
220.108688 224.456512 0.010702 
223.913040 222.282608 0.005984 
223.913040 214.673904 0.002300 
225.000000 194.021744 0.009963 
219.565216 225.543472 0.011825 
210.869568 238.043472 0.007787 
213.586960 244.565216 0.005181 
216.847824 194.021744 0.011990 
237.500000 190.217392 0.009554 
233.695648 214.130432 0.007013 
205.978256 242.934784 0.005897 


