left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039689 
219.021744 211.413040 0.022686 
210.326080 206.521744 0.010855 
176.630432 227.173904 0.009218 
172.826080 226.086960 0.008142 
223.369568 192.934784 0.009118 
223.369568 222.282608 0.008836 
227.717392 220.108688 0.006738 
158.152176 113.043480 0.007922 
226.086960 193.478256 0.008203 
220.652176 223.913040 0.010927 
222.826080 225.543472 0.006090 
158.152176 114.673912 0.005243 
225.543472 192.934784 0.008474 
220.108688 224.456512 0.012052 
215.760864 235.326080 0.008245 
158.152176 110.869568 0.010735 
220.108688 193.478256 0.011049 
236.413040 190.217392 0.009637 
215.217392 235.869568 0.007452 
158.152176 110.869568 0.009140 


