left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043382 
219.565216 211.413040 0.023207 
210.869568 206.521744 0.011551 
175.000000 220.108688 0.013290 
170.652176 226.086960 0.009044 
223.913040 191.304352 0.009331 
226.630432 217.934784 0.008888 
228.260864 213.043472 0.006802 
224.456512 211.413040 0.003057 
226.086960 192.934784 0.008643 
220.652176 223.913040 0.011254 
223.369568 224.456512 0.006124 
225.543472 242.391296 0.001807 
225.000000 193.478256 0.009142 
220.108688 224.456512 0.012308 
214.673904 236.413040 0.008323 
212.500000 242.391296 0.005556 
217.391296 194.565216 0.011947 
236.956512 189.130432 0.009621 
215.217392 236.413040 0.007502 
210.326080 241.304352 0.006044 


