left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050051 
219.021744 213.586960 0.023400 
180.434784 227.717392 0.010145 
175.543472 217.391296 0.013754 
171.195648 225.000000 0.008997 
223.369568 189.673904 0.008782 
227.717392 215.217392 0.008850 
228.260864 214.673904 0.006723 
140.760864 106.521736 0.004828 
224.456512 194.021744 0.008553 
220.652176 223.913040 0.010978 
223.913040 222.826080 0.005961 
140.760864 105.978264 0.002948 
224.456512 193.478256 0.009279 
219.565216 225.000000 0.012046 
211.956512 237.500000 0.007998 
211.956512 242.934784 0.005304 
216.304352 195.652176 0.011702 
237.500000 190.760864 0.009215 
211.956512 239.130432 0.007204 
209.239136 241.847824 0.005966 


